mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
419,1,0,0,0.0005477894756192351
419,2,0,1,0.7458773811658224
419,3,0,0,0.0006680935353263824
419,4,0,0,0.002628994705931594
419,5,0,0,0.003028526669368148
419,6,0,0,0.06660186058531205
419,7,0,0,0.06879703216254711
419,8,0,0,0.004954736012344559
419,9,0,0,0.020110959000885487
419,10,0,0,0.03707530892764529
419,11,0,0,0.012682918055603901
419,12,0,0,0.004141005943529308
419,13,1,1,0.8719389120737712
419,14,0,0,0.04745079459001621
419,15,0,0,0.00976392103669544
419,16,0,1,0.6447198788324991
419,17,0,0,0.07220851096014182
419,18,0,0,0.014478855859488248
419,19,0,0,0.024557941065480312
419,20,0,0,0.02527111815288663
419,21,0,1,0.23638622264067333
419,22,0,0,0.0664934907729427
419,23,0,0,0.03530416991561651
419,24,0,0,0.044969225053985915
419,25,0,0,0.08579607705275218
93,0,0,0,0.09136300639559826
93,1,0,0,0.004513527075444775
93,2,0,0,0.004548322391565307
93,3,1,0,0.154308703293403
93,4,0,0,0.005048231971159112
93,5,0,0,0.006798857007379411
93,6,0,0,0.01554541418639322
93,7,0,0,0.01891704974065457
93,8,0,0,0.01834563307784265
93,9,0,0,0.0043669146412867125
93,10,0,0,0.08486392988512913
93,11,0,0,0.00760203500976786
93,12,0,0,0.013464199716690928
93,13,1,1,0.16364049265782038
93,14,0,0,0.004805694733780304
93,15,0,0,0.015397099633507121
93,16,0,0,0.04901514221855905
93,17,0,0,0.017972833638001853
641,0,0,1,0.29727170467376707
641,1,0,1,0.3044136236111323
641,2,0,0,0.020955088020612796
641,3,1,1,0.7778468867142995
641,4,0,1,0.31814324855804443
641,5,0,1,0.2701025982697805
641,6,0,0,0.017778107710182667
641,7,1,1,0.737468417485555
517,0,0,0,8.957279862921533e-05
517,1,0,0,0.006406325055286289
517,2,0,0,0.0019088596922301805
517,3,0,0,0.000877149667909786
517,4,0,0,0.006818840854490796
517,5,0,0,9.550396226624495e-05
517,6,0,0,0.0008700467473317985
517,7,0,0,0.0016620102566472876
517,8,0,0,0.008070107671665027
517,9,1,1,0.26710842102766036
517,10,0,0,0.002385432420608898
517,11,0,0,0.02794486420849959
517,12,1,0,0.09949969835579395
517,13,0,0,0.07558622794846694
517,14,1,0,0.028118819712350765
517,15,0,0,0.06455397618313631
517,16,0,1,0.4291882356007894
517,17,0,0,0.023983148764818905
517,18,0,0,0.04758506721506516
517,19,0,0,0.0820875596255064
517,20,0,0,0.009109670899730797
517,21,0,0,0.0855530314768354
517,22,0,0,0.05610101396838824
517,23,0,0,0.0004985350735902709
517,24,0,0,0.00276922680301747
517,25,0,0,0.0016719894729855392
517,26,1,0,0.03535712150235971
517,27,0,0,0.0437348539630572
517,28,0,0,0.012896201976885398
517,29,0,0,0.002745338906000446
517,30,0,0,0.08702350426465273
517,31,0,0,0.0080203485636351
517,32,0,0,0.007312231614681271
517,33,1,1,0.6833703676859538
517,34,1,1,0.6846539437770843
639,0,0,0,0.0019340953433910476
639,1,0,0,0.0015051238393539279
639,2,0,0,0.006495977416246509
639,3,0,0,0.00391089668528366
639,4,1,1,0.6292808751265208
639,5,0,0,0.0009667828023263307
639,6,0,0,0.005342189909424633
639,7,0,0,0.0026976550199644105
639,8,1,1,0.6279939035574595
639,9,0,0,0.0003160167476115324
639,10,0,0,0.07868071539948383
639,11,1,1,0.27407634742558
639,12,0,0,0.08316876521954934
400,0,0,1,0.14811689381798107
400,1,0,0,0.04290967161456744
400,2,1,1,0.3786684075991313
400,3,0,1,0.14947568054000537
400,4,0,1,0.16280301014582316
400,5,0,0,0.013063160395176965
400,6,0,0,0.09159822730968396
400,7,0,0,0.13142682164907454
400,8,0,0,0.050857109995558855
400,9,0,0,0.01727510979399085
400,10,0,0,0.027982487017288803
400,11,0,0,0.019117652104857066
400,12,0,0,0.030014872776033978
400,13,0,0,0.06804320570081472
400,14,0,0,0.034126631212226734
400,15,0,0,0.02839853651821613
400,16,0,0,0.0221654737892095
400,17,0,0,0.08397085182368755
400,18,0,0,0.07567198574542999
400,19,1,1,0.4848166098197301
400,20,0,0,0.04723952980712056
481,0,0,0,0.008761957326593498
481,1,0,0,0.012661414737037073
481,2,0,0,0.00541717023976768
481,3,0,0,0.006939380463639584
481,4,0,0,0.00803453404417572
481,5,0,1,0.32886526038249336
481,6,0,0,0.13000774681568145
481,7,0,0,0.015876992947111528
481,8,0,0,0.013436495316758132
481,9,0,0,0.024626445157142976
481,10,0,0,0.046795463453357417
481,11,0,0,0.0893512319540605
481,12,0,0,0.06699652348955472
481,13,0,0,0.04622648830215136
481,14,0,0,0.033393050023975475
481,15,0,1,0.286543499926726
481,16,1,1,0.2846710170308749
481,17,0,0,0.058370703582962355
481,18,0,0,0.025151670475800834
481,19,0,0,0.012791573473562797
481,20,0,0,0.01473205335593472
481,21,0,0,0.016007741944243512
481,22,0,0,0.014378401745731632
481,23,0,0,0.028324954048730432
481,24,0,0,0.01913802932637433
481,25,0,0,0.029573013509313264
481,26,0,0,0.09450520624717076
481,27,0,0,0.09121413926283518
481,28,0,1,0.18370259602864583
481,29,0,1,0.18704790771007537
481,30,1,1,0.2684738834698995
436,0,0,0,0.0005797946169574668
436,1,0,0,0.0010714757387177086
436,2,0,0,0.003110561524226796
436,3,0,0,0.01242053722574686
436,4,0,0,0.001025120506528765
436,5,0,0,0.043925361273189384
436,6,0,0,0.002465138686238788
436,7,1,1,0.17972974007328352
436,8,0,0,0.0024871148722013458
436,9,1,1,0.18782925580938656
436,10,0,0,0.00308747257416447
436,11,0,0,0.01563434813482066
436,12,0,0,0.061833594118555386
436,13,0,0,0.08498193795482317
436,14,0,0,0.020576194246920445
436,15,0,0,0.014449278579559178
436,16,0,0,0.0421690688158075
436,17,0,0,0.011809487995924428
436,18,1,1,0.4770337134599686
436,19,0,0,0.029472669462362926
436,20,0,1,0.2673567081491152
436,21,0,0,0.03366211385776599
436,22,0,0,0.0014573442585970042
436,23,0,1,0.35260788003603616
436,24,0,0,0.0078094892902299765
436,25,0,0,0.005439373335684649
436,26,0,0,0.00471687107735003
436,27,0,0,0.004131827588328936
436,28,0,0,0.03999654506333172
436,29,0,0,0.053541977796703576
436,30,1,1,0.6454981863498688
347,0,1,0,0.11641832962632179
347,1,0,0,0.12301358903447787
347,2,1,0,0.08269577398896218
347,3,0,0,0.0010354639781022948
347,4,0,0,0.015706876774008074
347,5,0,0,0.0015356727141806914
347,6,0,0,0.043863378340999286
347,7,0,0,0.00399592487665359
347,8,0,0,0.001969467045167524
347,9,0,0,0.013879005921383698
347,10,0,1,0.33508081336816153
347,11,0,0,0.08768629183371862
347,12,1,1,0.5225156972805659
347,13,0,0,0.08674567105869452
347,14,0,0,0.07062259555483857
347,15,0,0,0.10201507409413656
347,16,0,0,0.07004807842895389
347,17,0,0,0.10457308615247408
347,18,0,0,0.08187265641366442
347,19,0,0,0.005114499306849514
347,20,0,0,0.030542405135929585
347,21,0,0,0.022976543412854274
347,22,1,0,0.111742302775383
347,23,0,0,0.06096088401973247
347,24,0,0,0.03643093680342038
347,25,0,0,0.0244913136799975
650,0,0,0,0.11967584180335204
650,1,0,0,0.05543038280059894
650,2,0,0,0.01731359604940129
650,3,1,1,0.49986767570177715
650,4,1,1,0.45100499788920084
650,5,0,0,0.12954538116852443
650,6,0,0,0.11549129753063123
650,7,0,1,0.4174069374799728
650,8,0,1,0.18274493689338367
650,9,0,1,0.4005870292584101
650,10,0,1,0.1721018341680368
622,0,0,1,0.3094132627050082
622,1,0,0,0.005421302212441029
622,2,0,0,0.00851222020185863
622,3,0,1,0.2464235564072927
622,4,0,1,0.2189721445242564
622,5,0,1,0.13528634856144586
622,6,1,1,0.25497075815995535
622,7,0,0,0.0988527367512385
622,8,0,0,0.011003278522791031
619,0,1,1,0.5466742316881815
619,1,1,1,0.5813807527224223
619,2,1,1,0.5810096740722657
619,3,1,1,0.5400780836741129
619,4,1,1,0.5499354660511017
619,5,1,1,0.5773143569628397
657,0,0,0,0.03134401119314134
657,1,0,1,0.21572603533665338
657,2,0,0,0.0034145367477321996
657,3,1,1,0.24795752714077632
657,4,1,1,0.22373265226682026
657,5,0,1,0.3465095371007919
657,6,0,1,0.31609093546867373
657,7,1,1,0.42805198033650715
657,8,0,0,0.07589658619835973
657,9,0,1,0.22393161753813426
36,0,0,0,0.004066744485013866
36,1,0,0,0.056250292373200256
36,2,0,0,0.0011965623625049679
36,3,0,0,0.0028155859453060355
36,4,1,1,0.3286315401395162
36,5,0,1,0.23061684370040894
36,6,0,1,0.27261984795331956
36,7,0,1,0.2708818087975184
36,8,0,1,0.2801764418681463
36,9,0,0,0.07370840959095706
36,10,0,0,0.010799173614941537
36,11,0,1,0.2542125719288985
60,0,1,1,0.6870109736919403
60,1,0,0,0.04014845385681838
60,2,0,0,0.0023398647341916026
60,3,0,0,0.07357450487713019
60,4,0,0,0.049212112401922546
60,5,0,0,0.005937787933119883
60,6,0,0,0.0550211813300848
60,7,0,0,0.08144868401189645
60,8,0,0,0.08137310712287824
60,9,0,0,0.14427977204322814
60,10,0,0,0.06058836194376151
60,11,0,1,0.23509945670763652
60,12,0,1,0.4981591393550237
230,0,0,0,0.08049924025932947
230,1,0,0,0.029413262382149696
230,2,0,0,0.0014878107393428764
230,3,0,0,0.0014796498523575489
230,4,0,0,0.024662586705138285
230,5,0,0,0.009347869943788585
230,6,0,0,0.021429100069993486
230,7,0,0,0.009513478710626562
230,8,0,0,0.0010351092553766725
230,9,0,0,0.01848541951185325
230,10,0,0,0.03657162810365359
230,11,1,1,0.44690003991127014
230,12,0,0,0.024087759650622806
230,13,0,0,0.0019635550213327707
230,14,1,1,0.6411864986022313
230,15,0,0,0.046716493492325144
230,16,0,0,0.004459825530648232
230,17,0,0,0.03661751785936455
230,18,0,0,0.006953342899214477
230,19,0,0,0.12256954312324524
230,20,0,0,0.07853309959173202
230,21,0,0,0.11390955771009127
230,22,0,0,0.00957625803615277
282,0,0,0,0.009456230508415804
282,1,0,0,0.11439137624208039
282,2,0,0,0.002179361711265907
282,3,0,0,0.0028684679866879986
282,4,0,0,0.008507461045519448
282,5,0,1,0.3634018341700236
282,6,0,0,0.0018381918071402954
282,7,0,0,0.013649635443774363
282,8,0,0,0.005722318866173737
282,9,0,0,0.010272489003061007
282,10,0,0,0.05269171521067619
282,11,0,0,0.053506590984761716
282,12,0,0,0.1302011374384165
282,13,0,0,0.0012790486257775531
282,14,0,0,0.11184521814187368
282,15,0,1,0.2399567594130834
282,16,0,1,0.2758896887302399
282,17,0,1,0.23262911985317866
282,18,1,1,0.278693484266599
282,19,1,1,0.34267724851767223
282,20,1,1,0.29036171436309816
301,0,0,0,0.11400934557120006
301,1,0,0,0.02186062795420488
301,2,0,0,0.009157654840964823
301,3,0,1,0.19994877874851227
301,4,0,0,0.0009164261329109043
301,5,0,0,0.0007618557025125483
301,6,0,0,0.15168488870064417
301,7,0,0,0.0054872163746040314
301,8,0,0,0.05165547387053569
301,9,0,0,0.007179075060412288
301,10,0,0,0.053669311975439386
301,11,0,1,0.6590858578681946
301,12,0,1,0.2819209317366282
301,13,0,0,0.07606811771790187
301,14,0,1,0.15740332553784053
301,15,0,1,0.2733655393123627
301,16,0,0,0.07396892582376798
301,17,0,1,0.16350358972946802
301,18,1,1,0.1649331271648407
301,19,1,1,0.15514178226391476
50,0,0,0,0.0025036793978263933
50,1,0,0,0.0020180625057643433
50,2,0,0,0.023326741190006335
50,3,0,0,0.019044258162224045
50,4,0,0,0.05244939072678487
50,5,0,0,0.019848772371187807
50,6,0,0,0.004219889807670066
50,7,0,1,0.7441347956657409
50,8,0,0,0.05929443165659905
50,9,0,1,0.6676242232322693
50,10,1,1,0.2851022817194462
50,11,0,1,0.22220987578233084
50,12,0,1,0.17050312298039597
363,0,0,0,0.0011856301676743896
363,1,0,0,0.001162033395682253
363,2,0,0,0.0019009477476477816
363,3,0,0,0.0034369011134306976
363,4,0,0,0.002844585845681043
363,5,0,0,0.0039014833052836667
363,6,0,0,0.003902565841417527
363,7,0,0,0.011770009612761593
363,8,1,1,0.46804749270280205
363,9,0,1,0.5092607855796814
363,10,1,1,0.6482479890187581
363,11,1,1,0.6603407879670461
363,12,1,1,0.6719227969646454
363,13,1,1,0.6870923539002737
363,14,1,1,0.7138544221719106
363,15,1,1,0.620514319340388
363,16,1,1,0.6959098100662231
363,17,0,1,0.6951074838638306
363,18,1,1,0.7763384222984314
363,19,1,1,0.7727170904477437
651,0,0,1,0.2792338155210018
651,1,0,0,0.0034936073502952543
651,2,0,0,0.0023370118802025293
651,3,0,0,0.0033832794197830177
651,4,0,0,0.0031747817577752356
651,5,0,0,0.07143701083647708
651,6,1,1,0.5133138447999954
651,7,0,0,0.001349751294522624
651,8,0,0,0.001052497676096209
651,9,0,0,0.09271139092743397
651,10,0,0,0.002948406882933341
651,11,0,0,0.13801151961088182
651,12,0,0,0.11459117121994496
651,13,0,0,0.005218789134960389
651,14,0,0,0.0014552864332661698
640,0,0,0,0.019616345486914117
640,1,0,1,0.2544176191091537
640,2,1,1,0.32815223236878716
640,3,0,0,0.004344643997804572
640,4,1,1,0.352840256690979
640,5,0,1,0.25721568961938224
640,6,1,1,0.6924483607212703
640,7,0,0,0.07842401935874174
177,0,1,1,0.5250922332207362
177,1,0,0,0.07469892843315999
177,2,1,1,0.29416758865118026
177,3,0,0,0.05273236843446891
177,4,0,0,0.04394563256452481
177,5,0,0,0.036801003540555634
177,6,0,0,0.021206211667352665
177,7,0,0,0.06918391020347675
177,8,0,0,0.014636540711702157
177,9,1,1,0.2678059274951617
177,10,1,1,0.5484004567066828
177,11,0,0,0.1816135397180915
177,12,0,0,0.002835860860068351
177,13,0,0,0.02845384708295266
177,14,0,0,0.013350531303634247
177,15,0,0,0.009706623778523256
177,16,0,0,0.017359166592359542
177,17,0,0,0.039698831643909215
177,18,0,0,0.0021378921176941883
177,19,0,0,0.0027111168034025467
177,20,0,0,0.002791680588658589
177,21,0,0,0.001901369031596308
179,0,0,0,0.007378817595357153
179,1,0,0,0.00428756615195501
179,2,0,0,0.01271917587534214
179,3,0,0,0.012806996365543454
179,4,0,0,0.05583395004893343
179,5,0,0,0.029431686115761597
179,6,0,0,0.047161969201018415
179,7,0,0,0.11439308673143386
179,8,0,0,0.10961618535220623
179,9,0,0,0.1302885487054785
179,10,0,0,0.0025620693488842034
179,11,0,0,0.0018176328633823383
179,12,0,0,0.11440820842981339
179,13,0,1,0.13733025913437208
179,14,0,0,0.08844367476801078
179,15,0,1,0.1978856938580672
179,16,0,0,0.00952622809757789
179,17,1,1,0.7963249584039053
581,0,0,0,0.009769807428043956
581,1,0,0,0.004609090070516686
581,2,0,0,0.007988886070719067
581,3,0,0,0.005637152999891744
581,4,0,0,0.006916994655815263
581,5,0,0,0.004428519797996463
581,6,0,0,0.007202942618944993
581,7,0,0,0.00508206803133362
581,8,0,0,0.004287578348157695
581,9,0,0,0.004065518849286794
581,10,0,0,0.008275972950104914
581,11,0,0,0.005937701792087561
581,12,0,0,0.004738545103464276
581,13,0,0,0.006354003268158218
581,14,0,0,0.0067623738856733935
581,15,0,0,0.007182519482254671
581,16,0,0,0.033338330561916034
581,17,0,0,0.026830854484190543
581,18,0,0,0.026827327720820904
581,19,0,0,0.037615341444810234
581,20,0,0,0.00469502677830557
581,21,0,0,0.005236061814745578
581,22,0,0,0.0040772682584550544
581,23,0,0,0.00477844184206333
581,24,0,0,0.005122078168521209
581,25,0,0,0.004071735854571064
581,26,0,0,0.005819797777803615
581,27,0,0,0.005764306758889385
581,28,1,1,0.6272632122039795
581,29,1,1,0.6541508118311564
581,30,1,1,0.6497003475824992
581,31,1,1,0.6448838790257772
581,32,0,0,0.0020527585995296247
581,33,0,0,0.002207229391206056
581,34,0,0,0.001578737782498744
581,35,0,0,0.0022206045642936562
581,36,0,0,0.0017113733533430302
581,37,0,0,0.001693444891498075
581,38,0,0,0.001827552248748058
581,39,0,0,0.0011029207094300848
581,40,0,0,0.03164281227315466
581,41,0,0,0.03490097246443232
581,42,0,0,0.04548709459292392
581,43,0,0,0.0421966944510738
581,44,0,0,0.029004858806729317
581,45,0,0,0.03511517476290464
581,46,0,0,0.020646879247700176
581,47,0,0,0.0304318996767203
581,48,0,0,0.03714104668858151
581,49,0,0,0.02732768440619111
581,50,0,0,0.037139488628599795
581,51,0,0,0.03698885414438943
581,52,0,0,0.013365085235636797
581,53,0,0,0.010670853310087599
581,54,0,0,0.013308294302131192
581,55,0,0,0.01215513448161971
581,56,0,0,0.012177632568409535
581,57,0,0,0.011777549968239024
581,58,0,0,0.0162011093447821
581,59,0,0,0.012654399547227514
273,0,1,1,0.21717483500639598
273,1,1,1,0.34053633312384285
273,2,0,0,0.0037769795065742072
273,3,0,0,0.001968750700742324
273,4,0,0,0.001924334893313547
273,5,0,0,0.09396830871701241
273,6,0,0,0.0030385416698057574
273,7,0,1,0.345811199148496
273,8,0,1,0.38616410195827483
273,9,1,1,0.4069719612598419
273,10,1,1,0.25507924407720567
273,11,0,0,0.002245649789516809
273,12,0,0,0.02051961605611723
273,13,0,0,0.002384471112676086
273,14,0,1,0.2833010643720627
273,15,0,1,0.4132821540037791
273,16,1,1,0.39311816692352297
273,17,1,1,0.3849322269360224
273,18,1,1,0.7665266195933024
522,0,1,1,0.364183816810449
522,1,0,0,0.012327401588360468
522,2,0,0,0.008347371864753464
522,3,0,0,0.02362272374545379
522,4,0,0,0.008465696479349086
522,5,0,0,0.028767991500596207
522,6,0,0,0.012799057581772407
522,7,0,0,0.042112663574516776
522,8,0,0,0.025132600078359248
522,9,0,0,0.007477366838914653
522,10,0,0,0.0037279302700577925
522,11,0,0,0.002566247646852086
522,12,1,0,0.10139627816776435
522,13,0,1,0.13332176549981037
522,14,0,0,0.0032173788369012375
522,15,0,0,0.058240787809093794
522,16,0,1,0.13040484357625245
522,17,0,0,0.014721093187108635
522,18,0,0,0.0038681100534934862
522,19,1,1,0.17386287624637287
522,20,0,0,0.03603917496899764
522,21,0,0,0.06457418739640465
522,22,0,1,0.4685460917651653
522,23,0,0,0.04456065744161606
522,24,0,0,0.06735494577636321
522,25,0,0,0.013313035077104966
522,26,0,0,0.011946893762797117
522,27,0,0,0.08205118179321289
522,28,0,1,0.13653791596492132
522,29,1,1,0.5480644464492798
522,30,0,0,0.015714634365091722
522,31,0,0,0.046134033550818764
522,32,0,0,0.03799621214469274
522,33,0,0,0.10093844483296076
522,34,0,0,0.10504191766182581
522,35,0,1,0.1709141915043195
678,0,1,1,0.6723039964834849
678,1,0,0,0.11838624449446797
678,2,0,0,0.09917182649175325
404,0,0,0,0.03470876061667998
404,1,0,0,0.03867953004858767
404,2,0,0,0.0039777008549814735
404,3,0,0,0.0027102783128308753
404,4,0,0,0.0016175598811969394
404,5,0,0,0.10620812106256684
404,6,0,0,0.09677105362546475
404,7,1,1,0.2538327304025491
404,8,1,1,0.250786283860604
404,9,0,0,0.15706044360995292
404,10,0,0,0.024780120345045967
404,11,0,0,0.017711906599076125
404,12,0,0,0.026881570011998215
404,13,0,0,0.024015616635248687
404,14,0,0,0.06595669365487992
404,15,0,0,0.04046936370432377
404,16,0,0,0.021944108131962518
404,17,0,0,0.04587952923029661
404,18,0,0,0.03959303891945941
404,19,0,0,0.0810637757803003
404,20,0,0,0.028237021654301014
404,21,0,1,0.21936039725939432
404,22,0,0,0.021603643738975126
404,23,0,1,0.13851727470755576
404,24,0,0,0.006659290369316295
284,0,0,0,0.001234085804996236
284,1,0,0,0.022956647995548942
284,2,0,0,0.004276285029482097
284,3,0,0,0.001961975638793471
284,4,0,0,0.04891385945181052
284,5,0,0,0.0755718053629001
284,6,0,0,0.058034393936395645
284,7,0,0,0.004287266721439665
284,8,0,0,0.002949839052477425
284,9,0,0,0.010146395448343053
284,10,0,0,0.0020156299969433652
284,11,0,0,0.0018212920086322507
284,12,0,0,0.009504958475008606
284,13,0,0,0.0016915522884422293
284,14,0,0,0.0029968668008223177
284,15,0,1,0.2371592988570531
284,16,0,0,0.0021771820373639155
284,17,0,0,0.011246232377986113
284,18,0,1,0.6118606070677439
284,19,0,0,0.031064894267668328
284,20,0,0,0.021746823703870176
284,21,0,1,0.18970072021087012
284,22,1,1,0.278521873553594
284,23,1,1,0.2771608978509903
284,24,0,1,0.1816969931125641
338,0,0,0,0.008032304584048688
338,1,0,0,0.01717820952180773
338,2,0,0,0.04085944765247405
338,3,0,0,0.07088248071571192
338,4,0,1,0.20509332691629728
338,5,0,1,0.12181432023644448
338,6,0,0,0.017843780876137316
338,7,0,1,0.3407504250605901
338,8,0,0,0.0055815621347088985
338,9,0,0,0.03728636782616377
338,10,0,0,0.003931518789128555
338,11,0,0,0.0022781661683742033
338,12,0,0,0.0012900022261722673
338,13,0,0,0.019437487330287696
338,14,0,0,0.026964169709632793
338,15,0,0,0.020714055420830844
338,16,0,0,0.01494646656792611
338,17,0,0,0.04463094417005777
338,18,0,0,0.0022009428032712702
338,19,0,0,0.11639437253276506
338,20,0,0,0.1214412438372771
338,21,1,1,0.5511587182680766
338,22,1,1,0.5445745845635732
154,0,0,1,0.3249696244796117
154,1,1,1,0.55905854900678
154,2,0,1,0.23461068918307623
154,3,0,0,0.13150330831607182
154,4,0,0,0.1264425816635291
154,5,0,1,0.14426514208316804
154,6,0,1,0.14244015663862228
154,7,0,1,0.13746071755886077
154,8,0,1,0.13793028791745504
154,9,0,1,0.1583777092397213
154,10,0,1,0.14591011355320613
154,11,0,0,0.10624190208812555
154,12,0,0,0.11773354890756309
154,13,0,0,0.03212789514121444
154,14,0,0,0.008427335269516334
154,15,0,0,0.010119943619550516
185,0,0,0,0.021268270801131924
185,1,0,1,0.15593277625739574
185,2,0,0,0.10865555182099343
185,3,0,1,0.17065996577342352
185,4,0,0,0.09326120987534522
185,5,0,0,0.1467912996808688
185,6,0,1,0.4662356307109197
185,7,0,0,0.0035285785677842798
185,8,0,0,0.05446247570216656
185,9,0,0,0.08822214317818483
185,10,0,0,0.07524883883694808
185,11,0,0,0.001001909475477684
185,12,0,0,0.002491486210298414
185,13,0,1,0.1710496669014295
185,14,0,0,0.036371834700306256
185,15,1,1,0.5044712622960409
185,16,0,0,0.18009706468631823
185,17,0,0,0.021381852651635804
5,0,0,0,0.10617495030164718
5,1,1,1,0.36977287034193673
5,2,0,0,0.005418604254737147
5,3,0,0,0.16936234384775162
5,4,0,0,0.0005240838042027462
5,5,0,0,0.052461486247678595
5,6,0,0,0.0005969448975728634
5,7,0,0,0.07717625542233388
5,8,0,0,0.073613499229153
5,9,0,1,0.14389594420790672
5,10,0,0,0.0021458941757979727
5,11,0,1,0.1979929730296135
5,12,0,0,0.019017686714263012
403,0,0,0,0.01814964662383621
403,1,0,0,0.01577382053559025
403,2,0,1,0.2393651912609736
403,3,1,1,0.3490756154060364
403,4,0,1,0.27415916870037715
403,5,1,1,0.6497137149175009
403,6,1,1,0.2753699064254761
403,7,1,1,0.35047161181767783
403,8,0,1,0.1489544560511907
403,9,0,1,0.23500136137008668
403,10,1,1,0.2492536187171936
403,11,1,1,0.26806676387786865
403,12,0,1,0.1635537317643563
403,13,0,1,0.24057529469331104
403,14,1,1,0.2565692643324534
403,15,1,1,0.24126685857772828
403,16,0,1,0.2614130864540736
403,17,1,1,0.27621378302574157
403,18,1,1,0.26142518222332
403,19,1,1,0.2607655589779218
403,20,1,1,0.2839537342389425
403,21,0,0,0.030778625044816484
614,0,0,1,0.5428199946880341
614,1,0,0,0.09373708543760984
614,2,0,1,0.5744381854931514
614,3,0,1,0.5671190768480301
614,4,0,0,0.08123085480183363
614,5,1,1,0.7170834461847941
614,6,0,1,0.35602234055598575
574,0,0,0,0.0038140844049242635
574,1,0,0,0.010616715904325247
574,2,0,0,0.02155619723101457
574,3,0,0,0.12755856042106947
574,4,0,0,0.009691255120560526
574,5,0,0,0.0010037285388534655
574,6,0,0,0.016354992395887773
574,7,0,0,0.011200682166963816
574,8,0,0,0.017514264956116677
574,9,0,0,0.009012160655644644
574,10,0,0,0.000930721824503659
574,11,1,0,0.07087767670551935
574,12,0,0,0.010246849032895019
574,13,0,0,0.003931269959624236
574,14,0,0,0.08069418954352538
574,15,0,0,0.023004444184371888
574,16,0,0,0.1284146450459957
574,17,0,0,0.026541481229166188
574,18,0,0,0.006641802397401382
574,19,0,0,0.13429302722215652
574,20,0,1,0.436011662085851
574,21,0,1,0.4176654895146688
574,22,0,1,0.4389959454536438
574,23,0,0,0.0023293378840511044
574,24,0,0,0.0011146371672263436
574,25,0,0,0.022719586042997737
574,26,0,0,0.023056229227222502
574,27,0,0,0.010971641422171767
574,28,0,0,0.0009075268972082995
574,29,0,0,0.05761966450760762
574,30,0,0,0.057948869777222474
574,31,0,0,0.003578012249878763
574,32,0,0,0.01559315836833169
574,33,0,0,0.09734340930978456
574,34,0,0,0.0010090455013804936
574,35,0,0,0.002705282185714471
574,36,0,0,0.00012986898701304502
574,37,0,0,0.00047774059530638626
574,38,0,0,0.050148936935390034
574,39,0,0,0.001829596978010765
574,40,0,0,0.006983506175068517
574,41,0,0,0.007656436739489436
574,42,0,0,0.0006850455209663172
574,43,0,0,0.018345025166248283
574,44,0,0,0.0004388205109686775
574,45,0,0,0.035397967261572676
574,46,0,0,0.03496460914611817
574,47,0,0,0.060578908398747446
574,48,0,0,0.07251287487645944
497,0,0,0,0.023136840848989475
497,1,0,0,0.007436179043482601
497,2,0,0,0.011274093633983285
497,3,0,0,0.02823143856949173
497,4,0,0,0.08713602777570487
497,5,0,0,0.017198768335705
497,6,0,0,0.11175565347075463
497,7,0,0,0.1102592380096515
497,8,0,0,0.07323088242361943
497,9,0,0,0.014171984931454062
497,10,0,0,0.03990634710838397
497,11,0,0,0.014595258980989456
497,12,0,0,0.1324996051688989
497,13,0,0,0.018367353725867966
497,14,0,0,0.061714919097721574
497,15,0,0,0.12363194699088732
497,16,0,0,0.010139737960586596
497,17,0,0,0.05869024967153867
497,18,0,0,0.05068895787311097
497,19,0,0,0.032210404487947625
497,20,0,0,0.033220603006581466
497,21,0,0,0.04101287989566724
497,22,0,0,0.020793409866746514
497,23,0,0,0.07712073475122452
497,24,0,1,0.16780196130275726
497,25,0,0,0.009732906632901479
497,26,0,0,0.012751067852756629
497,27,1,1,0.20164197807510695
497,28,1,0,0.02799741808945934
383,0,0,0,0.0013924929679584844
383,1,0,0,0.05375358245025078
383,2,0,0,0.04875374026596546
383,3,0,0,0.00109177841723825
383,4,0,0,0.00033712886037212306
383,5,0,0,0.019312008703127503
383,6,0,0,0.08268571334580581
383,7,0,0,0.09467018619179726
383,8,0,0,0.023091683567812046
383,9,0,0,0.002966411126544699
383,10,0,0,0.055326754382501044
383,11,0,0,0.03208679713619252
383,12,1,0,0.015901848766952754
383,13,0,0,0.03417952905098597
383,14,1,0,0.04524337941159805
383,15,0,0,0.024950106845547756
383,16,0,0,0.016913870132217804
383,17,0,1,0.3045140599211057
383,18,0,1,0.1725158726175626
383,19,0,0,0.052950181315342584
383,20,0,0,0.10669774065415065
383,21,0,0,0.012758355733240023
383,22,0,1,0.7880521694819133
383,23,0,0,0.022516952788767714
21,0,0,0,0.004984508254710818
21,1,0,0,0.001950907074206043
21,2,0,0,0.06563574473063151
21,3,0,0,0.06966534405946731
21,4,1,0,0.09385032504796982
21,5,1,1,0.18492077589035033
21,6,0,1,0.27897434098025164
21,7,0,1,0.22206386526425678
21,8,0,0,0.1308895385513703
21,9,0,1,0.26212896971652905
21,10,0,0,0.013750116123507421
21,11,1,1,0.7198501586914062
103,0,0,0,0.000784581722261161
103,1,0,0,0.0010322763546961747
103,2,0,0,0.0003289369335864952
103,3,0,0,0.10512151817480724
103,4,0,0,0.0007572279547882014
103,5,0,0,0.08257761746644973
103,6,0,0,0.018492894363589585
